13:51:12 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.427211', '24000.000109', '12960000058437', '52.177.777', '0001', '2025', '2025', '0028303220251205094208', '0001']
13:51:12 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.427211', '24000.000109', '12960000058437', '52.177.777', '0001', '2025', '2025', '0028303220251205094208', '0001']
13:51:12 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:51:12 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:51:12 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '584,37'
13:51:12 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '584,37'
13:51:12 | DEBUG    | [unificador] | [VALOR] Conversão: '584,37' → '584.37' → 584.37
13:51:12 | DEBUG    | [unificador] | [VALOR] Conversão: '584,37' → '584.37' → 584.37
13:51:12 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 584.37
13:51:12 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 584.37
13:51:12 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '1019390350_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf'
13:51:12 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '1019390350_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf'
13:51:12 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '1019390350IGREJA DO EVANGELHO QUADRANGULAR20251204.pdf'
13:51:12 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '1019390350IGREJA DO EVANGELHO QUADRANGULAR20251204.pdf'
13:51:12 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 1019390350
13:51:12 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 1019390350
13:51:12 | WARNING  | [pdfminer.pdfpage] | CropBox missing from /Page, defaulting to MediaBox
13:51:12 | WARNING  | [pdfminer.pdfpage] | CropBox missing from /Page, defaulting to MediaBox
13:51:12 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 1019390350_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf
13:51:12 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 1019390350_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf
13:51:12 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2707 chars
13:51:12 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2707 chars
13:51:12 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.415851', '84000.000103', '12960000024452', '52.177.777', '0001', '2025', '2025', '0028303220251204101815', '0001']
13:51:12 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.415851', '84000.000103', '12960000024452', '52.177.777', '0001', '2025', '2025', '0028303220251204101815', '0001']
13:51:12 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:51:12 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:51:12 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '244,52'
13:51:12 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '244,52'
13:51:12 | DEBUG    | [unificador] | [VALOR] Conversão: '244,52' → '244.52' → 244.52
13:51:12 | DEBUG    | [unificador] | [VALOR] Conversão: '244,52' → '244.52' → 244.52
13:51:12 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 244.52
13:51:12 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 244.52
13:51:12 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '102028389_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf'
13:51:12 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '102028389_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf'
13:51:12 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '102028389IGREJA DO EVANGELHO QUADRANGULAR20251204.pdf'
13:51:12 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '102028389IGREJA DO EVANGELHO QUADRANGULAR20251204.pdf'
13:51:12 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 102028389
13:51:12 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 102028389
13:51:12 | WARNING  | [pdfminer.pdfpage] | CropBox missing from /Page, defaulting to MediaBox
13:51:13 | WARNING  | [pdfminer.pdfpage] | CropBox missing from /Page, defaulting to MediaBox
13:51:13 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 102028389_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf
13:51:13 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 102028389_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf
13:51:13 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2707 chars
13:51:13 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2707 chars
13:51:13 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.415851', '76000.000109', '12960000067052', '52.177.777', '0001', '2025', '2025', '0028303220251204101809', '0001']
13:51:13 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.415851', '76000.000109', '12960000067052', '52.177.777', '0001', '2025', '2025', '0028303220251204101809', '0001']
13:51:13 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:51:13 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:51:13 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '670,52'
13:51:13 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '670,52'
13:51:13 | DEBUG    | [unificador] | [VALOR] Conversão: '670,52' → '670.52' → 670.52
13:51:13 | DEBUG    | [unificador] | [VALOR] Conversão: '670,52' → '670.52' → 670.52
13:51:13 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 670.52
13:51:13 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 670.52
13:51:13 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '102187771_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf'
13:51:13 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '102187771_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf'
13:51:13 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '102187771IGREJA DO EVANGELHO QUADRANGULAR20251204.pdf'
13:51:13 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '102187771IGREJA DO EVANGELHO QUADRANGULAR20251204.pdf'
13:51:13 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 102187771
13:51:13 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 102187771
13:51:13 | WARNING  | [pdfminer.pdfpage] | CropBox missing from /Page, defaulting to MediaBox
13:51:13 | WARNING  | [pdfminer.pdfpage] | CropBox missing from /Page, defaulting to MediaBox
13:51:13 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 102187771_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf
13:51:13 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 102187771_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf
13:51:13 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2701 chars
13:51:13 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2701 chars
13:51:13 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.415851', '91000.000108', '12960000006200', '52.177.777', '0001', '2025', '2025', '0028303220251204101820', '0001']
13:51:13 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.415851', '91000.000108', '12960000006200', '52.177.777', '0001', '2025', '2025', '0028303220251204101820', '0001']
13:51:13 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:51:13 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:51:13 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '62,00'
13:51:13 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '62,00'
13:51:13 | DEBUG    | [unificador] | [VALOR] Conversão: '62,00' → '62.00' → 62.0
13:51:13 | DEBUG    | [unificador] | [VALOR] Conversão: '62,00' → '62.00' → 62.0
13:51:13 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 62.00
13:51:13 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 62.00
13:51:13 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '1022472567_IGREJA DO EVANGELHO QUADRANGULAR_20251205.pdf'
13:51:13 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '1022472567_IGREJA DO EVANGELHO QUADRANGULAR_20251205.pdf'
13:51:13 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '1022472567IGREJA DO EVANGELHO QUADRANGULAR20251205.pdf'
13:51:13 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '1022472567IGREJA DO EVANGELHO QUADRANGULAR20251205.pdf'
13:51:13 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 1022472567
13:51:13 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 1022472567
13:51:13 | WARNING  | [pdfminer.pdfpage] | CropBox missing from /Page, defaulting to MediaBox
13:51:13 | WARNING  | [pdfminer.pdfpage] | CropBox missing from /Page, defaulting to MediaBox
13:51:13 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 1022472567_IGREJA DO EVANGELHO QUADRANGULAR_20251205.pdf
13:51:13 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 1022472567_IGREJA DO EVANGELHO QUADRANGULAR_20251205.pdf
13:51:13 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2709 chars
13:51:13 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2709 chars
13:51:13 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.427211', '45000.000104', '12960000042802', '52.177.777', '0001', '2025', '2025', '0028303220251205094225', '0001']
13:51:13 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.427211', '45000.000104', '12960000042802', '52.177.777', '0001', '2025', '2025', '0028303220251205094225', '0001']
13:51:13 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:51:13 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:51:13 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '428,02'
13:51:13 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '428,02'
13:51:13 | DEBUG    | [unificador] | [VALOR] Conversão: '428,02' → '428.02' → 428.02
13:51:13 | DEBUG    | [unificador] | [VALOR] Conversão: '428,02' → '428.02' → 428.02
13:51:13 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 428.02
13:51:13 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 428.02
13:51:13 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '102266674_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf'
13:51:13 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '102266674_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf'
13:51:13 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '102266674IGREJA DO EVANGELHO QUADRANGULAR20251204.pdf'
13:51:13 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '102266674IGREJA DO EVANGELHO QUADRANGULAR20251204.pdf'
13:51:13 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 102266674
13:51:13 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 102266674
13:51:13 | WARNING  | [pdfminer.pdfpage] | CropBox missing from /Page, defaulting to MediaBox
13:51:14 | WARNING  | [pdfminer.pdfpage] | CropBox missing from /Page, defaulting to MediaBox
13:51:14 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 102266674_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf
13:51:14 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 102266674_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf
13:51:14 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2701 chars
13:51:14 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2701 chars
13:51:14 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.415851', '93000.000104', '12960000004885', '52.177.777', '0001', '2025', '2025', '0028303220251204101822', '0001']
13:51:14 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.415851', '93000.000104', '12960000004885', '52.177.777', '0001', '2025', '2025', '0028303220251204101822', '0001']
13:51:14 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:51:14 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:51:14 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '48,85'
13:51:14 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '48,85'
13:51:14 | DEBUG    | [unificador] | [VALOR] Conversão: '48,85' → '48.85' → 48.85
13:51:14 | DEBUG    | [unificador] | [VALOR] Conversão: '48,85' → '48.85' → 48.85
13:51:14 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 48.85
13:51:14 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 48.85
13:51:14 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '102374411_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf'
13:51:14 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '102374411_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf'
13:51:14 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '102374411IGREJA DO EVANGELHO QUADRANGULAR20251204.pdf'
13:51:14 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '102374411IGREJA DO EVANGELHO QUADRANGULAR20251204.pdf'
13:51:14 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 102374411
13:51:14 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 102374411
13:51:14 | WARNING  | [pdfminer.pdfpage] | CropBox missing from /Page, defaulting to MediaBox
13:51:14 | WARNING  | [pdfminer.pdfpage] | CropBox missing from /Page, defaulting to MediaBox
13:51:14 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 102374411_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf
13:51:14 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 102374411_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf
13:51:14 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2695 chars
13:51:14 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2695 chars
13:51:14 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.415851', '89000.000102', '12960000000862', '52.177.777', '0001', '2025', '2025', '0028303220251204101819', '0001']
13:51:14 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.415851', '89000.000102', '12960000000862', '52.177.777', '0001', '2025', '2025', '0028303220251204101819', '0001']
13:51:14 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:51:14 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:51:14 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '8,62'
13:51:14 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '8,62'
13:51:14 | DEBUG    | [unificador] | [VALOR] Conversão: '8,62' → '8.62' → 8.62
13:51:14 | DEBUG    | [unificador] | [VALOR] Conversão: '8,62' → '8.62' → 8.62
13:51:14 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 8.62
13:51:14 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 8.62
13:51:14 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '102393122_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf'
13:51:14 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '102393122_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf'
13:51:14 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '102393122IGREJA DO EVANGELHO QUADRANGULAR20251204.pdf'
13:51:14 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '102393122IGREJA DO EVANGELHO QUADRANGULAR20251204.pdf'
13:51:14 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 102393122
13:51:14 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 102393122
13:51:14 | WARNING  | [pdfminer.pdfpage] | CropBox missing from /Page, defaulting to MediaBox
13:51:14 | WARNING  | [pdfminer.pdfpage] | CropBox missing from /Page, defaulting to MediaBox
13:51:14 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 102393122_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf
13:51:14 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 102393122_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf
13:51:14 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2705 chars
13:51:14 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2705 chars
13:51:14 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.415869', '14000.000100', '12960000027097', '52.177.777', '0001', '2025', '2025', '0028303220251204101837', '0001']
13:51:14 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.415869', '14000.000100', '12960000027097', '52.177.777', '0001', '2025', '2025', '0028303220251204101837', '0001']
13:51:14 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:51:14 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:51:14 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '270,97'
13:51:14 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '270,97'
13:51:14 | DEBUG    | [unificador] | [VALOR] Conversão: '270,97' → '270.97' → 270.97
13:51:14 | DEBUG    | [unificador] | [VALOR] Conversão: '270,97' → '270.97' → 270.97
13:51:14 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 270.97
13:51:14 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 270.97
13:51:14 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '10245142_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf'
13:51:14 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '10245142_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf'
13:51:14 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '10245142IGREJA DO EVANGELHO QUADRANGULAR20251204.pdf'
13:51:14 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '10245142IGREJA DO EVANGELHO QUADRANGULAR20251204.pdf'
13:51:14 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 10245142
13:51:14 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 10245142
13:51:14 | WARNING  | [pdfminer.pdfpage] | CropBox missing from /Page, defaulting to MediaBox
13:51:15 | WARNING  | [pdfminer.pdfpage] | CropBox missing from /Page, defaulting to MediaBox
13:51:15 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 10245142_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf
13:51:15 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 10245142_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf
13:51:15 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2703 chars
13:51:15 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2703 chars
13:51:15 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.415869', '28000.000100', '12960000012428', '52.177.777', '0001', '2025', '2025', '0028303220251204101847', '0001']
13:51:15 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.415869', '28000.000100', '12960000012428', '52.177.777', '0001', '2025', '2025', '0028303220251204101847', '0001']
